0 976.562 0.616449 0.8606620764944337
1 976.562 0.61645 0.8606616187194336
2 5468.75 0.0975368 1.7553497988086784
3 5468.75 0.097541 1.7553478761536785
4 3125.0 0.174597 1.377216548284245
5 3125.0 0.174594 1.3772179216092448
6 1757.81 0.32871105405405404 1.1066666946183286
7 1757.81 0.328708 1.1066680926879233
8 1757.81 0.328706 1.1066690082379231
9 3125.0 0.174593 1.3772183793842447
10 1757.81 0.328708 1.1066680926879233
13 976.562 0.616463 0.8606556676444337
14 1757.81 0.328718 1.1066635149379231
15 1757.81 0.32872 1.1066625993879233
16 1757.81 0.328719 1.1066630571629232
18 976.562 0.616466 0.8606542943194337
19 1757.81 0.328718 1.1066635149379231
20 976.562 0.616466 0.8606542943194337
21 1757.81 0.328716 1.1066644304879232
22 976.562 0.61645 0.8606616187194336
23 976.562 0.6164517619047619 0.8606608121634813
24 976.562 0.616449 0.8606620764944337
25 1757.81 0.328706 1.1066690082379231
26 976.562 0.61645 0.8606616187194336
27 1757.81 0.328707 1.1066685504629232
28 1757.81 0.32871 1.1066671771379233
29 976.562 0.616452 0.8606607031694335
30 976.562 0.616456 0.8606588720694337
31 976.562 0.616459 0.8606574987444335
32 976.562 0.616457 0.8606584142944336
33 976.562 0.61646 0.8606570409694336
34 1757.81 0.328715 1.1066648882629233
35 976.562 0.616454 0.8606597876194337
36 1757.81 0.328714 1.1066653460379232
37 976.562 0.616466 0.8606542943194337
38 976.562 0.616462 0.8606561254194336
40 1757.81 0.328716 1.1066644304879232
41 976.562 0.616463 0.8606556676444337
42 976.562 0.616458 0.8606579565194337
43 976.562 0.616455 0.8606593298444336
44 976.562 0.616459 0.8606574987444335
45 976.562 0.616455 0.8606593298444336
46 976.562 0.616458 0.8606579565194337
48 976.562 0.616465 0.8606547520944337
50 976.562 0.616463 0.8606556676444337
51 976.562 0.616462 0.8606561254194336
52 976.562 0.616459 0.8606574987444335
55 1757.81 0.328711 1.1066667193629232
56 5468.75 0.0975422 1.7553473268236783
57 976.562 0.616461 0.8606565831944335
58 3125.0 0.174597 1.377216548284245
