0 3125.0 0.174598 1.3772160905092448
1 1757.81 0.32871 1.1066671771379233
3 976.562 0.616455 0.8606593298444336
4 5468.75 0.0975431 1.7553469148261784
5 976.562 0.616458 0.8606579565194337
6 3125.0 0.174599 1.3772156327342449
7 976.562 0.616458 0.8606579565194337
11 5468.75 0.0975453 1.7553459077211784
12 1757.81 0.3287142972972973 1.106665209942653
13 5468.75 0.0975463 1.7553454499461785
14 976.562 0.616455 0.8606593298444336
15 976.562 0.616452 0.8606607031694335
16 5468.75 0.0975395 1.7553485628161785
17 1757.81 0.32871 1.1066671771379233
18 3125.0 0.174598 1.3772160905092448
19 1757.81 0.328716 1.1066644304879232
20 976.562 0.616459 0.8606574987444335
21 976.562 0.616459 0.8606574987444335
24 1757.81 0.328712 1.1066662615879233
25 976.562 0.61646 0.8606570409694336
26 976.562 0.616451 0.8606611609444337
27 3125.0 0.174595 1.377217463834245
28 1757.81 0.328718 1.1066635149379231
