0 976.562 0.616456 0.8606588720694337
1 3125.0 0.1746 1.3772151749592447
4 976.562 0.616455 0.8606593298444336
5 976.562 0.616455 0.8606593298444336
6 976.562 0.616456 0.8606588720694337
7 976.562 0.616456 0.8606588720694337
8 1757.81 0.328712 1.1066662615879233
9 5468.75 0.0975416 1.7553476014886784
11 1757.81 0.328712 1.1066662615879233
12 5468.75 0.0975387 1.7553489290361783
13 1757.81 0.328713 1.1066658038129233
14 976.562 0.616453 0.8606602453944336
15 976.562 0.616453 0.8606602453944336
16 1757.81 0.328713 1.1066658038129233
17 5468.75 0.0975405 1.7553481050411786
18 3125.0 0.174598 1.3772160905092448
19 3125.0 0.174595 1.377217463834245
20 976.562 0.616452 0.8606607031694335
21 976.562 0.616454 0.8606597876194337
22 1757.81 0.328711 1.1066667193629232
23 976.562 0.616454 0.8606597876194337
24 976.562 0.616452 0.8606607031694335
25 976.562 0.616452 0.8606607031694335
26 976.562 0.616449 0.8606620764944337
27 976.562 0.61645 0.8606616187194336
28 3125.0 0.174595 1.377217463834245
29 976.562 0.616451 0.8606611609444337
30 976.562 0.61645 0.8606616187194336
31 976.562 0.616452 0.8606607031694335
32 976.562 0.616452 0.8606607031694335
33 976.562 0.616452 0.8606607031694335
34 976.562 0.616453 0.8606602453944336
35 976.562 0.6164571999999999 0.8606583227394338
36 976.562 0.616453 0.8606602453944336
37 976.562 0.616455 0.8606593298444336
38 976.562 0.616456 0.8606588720694337
39 976.562 0.616453 0.8606602453944336
40 976.562 0.616452 0.8606607031694335
41 976.562 0.616453 0.8606602453944336
42 976.562 0.616451 0.8606611609444337
43 3125.0 0.174594 1.3772179216092448
44 976.562 0.616455 0.8606593298444336
45 976.562 0.616453 0.8606602453944336
46 976.562 0.616452 0.8606607031694335
47 976.562 0.616462 0.8606561254194336
48 976.562 0.616458 0.8606579565194337
49 976.562 0.616459 0.8606574987444335
50 976.562 0.616458 0.8606579565194337
51 976.562 0.616451 0.8606611609444337
52 976.562 0.616464 0.8606552098694336
54 1757.81 0.328713 1.1066658038129233
55 976.562 0.616458 0.8606579565194337
56 976.562 0.6164593333333334 0.8606573461527669
57 976.562 0.616459 0.8606574987444335
58 1757.81 0.328711 1.1066667193629232
59 976.562 0.61646 0.8606570409694336
