0 1757.81 0.328718 1.1066635149379231
1 1757.81 0.328715 1.1066648882629233
2 1757.81 0.328717 1.1066639727129233
3 3125.0 0.174602 1.377214259409245
5 3125.0 0.174606 1.3772124283092448
7 976.562 0.616461 0.8606565831944335
8 3125.0 0.174603 1.3772138016342448
9 1757.81 0.328718 1.1066635149379231
10 1757.81 0.328718 1.1066635149379231
11 976.562 0.616461 0.8606565831944335
12 976.562 0.616464 0.8606552098694336
14 976.562 0.616462 0.8606561254194336
16 976.562 0.61646 0.8606570409694336
17 976.562 0.616463 0.8606556676444337
19 1757.81 0.328719 1.1066630571629232
20 1757.81 0.328715 1.1066648882629233
21 976.562 0.616463 0.8606556676444337
22 3125.0 0.174605 1.3772128860842447
24 976.562 0.616465 0.8606547520944337
26 976.562 0.616465 0.8606547520944337
27 976.562 0.616461 0.8606565831944335
29 3125.0 0.174602 1.377214259409245
31 976.562 0.616462 0.8606561254194336
32 976.562 0.616459 0.8606574987444335
33 976.562 0.616462 0.8606561254194336
34 976.562 0.61646 0.8606570409694336
35 1757.81 0.328717 1.1066639727129233
36 976.562 0.616464 0.8606552098694336
37 976.562 0.616464 0.8606552098694336
40 976.562 0.616466 0.8606542943194337
41 976.562 0.616461 0.8606565831944335
42 976.562 0.616456 0.8606588720694337
43 976.562 0.61646 0.8606570409694336
44 976.562 0.616466 0.8606542943194337
45 976.562 0.616452 0.8606607031694335
46 976.562 0.616458 0.8606579565194337
47 976.562 0.616452 0.8606607031694335
48 1757.81 0.328711 1.1066667193629232
49 976.562 0.616461 0.8606565831944335
