0 976.562 0.616454 0.8606597876194337
1 5468.75 0.0975438 1.7553465943836786
2 1757.81 0.328713 1.1066658038129233
3 5468.75 0.0975449 1.7553460908311784
4 1757.81 0.328712 1.1066662615879233
5 3125.0 0.174598 1.3772160905092448
6 1757.81 0.328713 1.1066658038129233
7 976.562 0.616453 0.8606602453944336
8 1757.81 0.32871 1.1066671771379233
9 1757.81 0.328707 1.1066685504629232
10 976.562 0.616454 0.8606597876194337
11 1757.81 0.328712 1.1066662615879233
12 3125.0 0.1746 1.3772151749592447
13 976.562 0.616459 0.8606574987444335
14 3125.0 0.174604 1.3772133438592449
15 976.562 0.616458 0.8606579565194337
16 3125.0 0.174598 1.3772160905092448
17 1757.81 0.328713 1.1066658038129233
18 976.562 0.616457 0.8606584142944336
19 1757.81 0.328712 1.1066662615879233
20 976.562 0.616455 0.8606593298444336
21 976.562 0.616457 0.8606584142944336
22 976.562 0.6164569999999999 0.8606584142944336
23 3125.0 0.17459915 1.3772155640679948
24 1757.81 0.328712 1.1066662615879233
25 1757.81 0.328713 1.1066658038129233
26 3125.0 0.174602 1.377214259409245
27 976.562 0.616459 0.8606574987444335
28 976.562 0.616456 0.8606588720694337
29 3125.0 0.174599 1.3772156327342449
30 976.562 0.616455 0.8606593298444336
31 1757.81 0.328714 1.1066653460379232
32 976.562 0.616459 0.8606574987444335
33 976.562 0.616458 0.8606579565194337
34 1757.81 0.328719 1.1066630571629232
35 976.562 0.616459 0.8606574987444335
36 976.562 0.616459 0.8606574987444335
37 976.562 0.616463 0.8606556676444337
38 1757.81 0.328716 1.1066644304879232
39 3125.0 0.174599 1.3772156327342449
40 976.562 0.616455 0.8606593298444336
41 3125.0 0.174602 1.377214259409245
42 976.562 0.616459 0.8606574987444335
43 976.562 0.616454 0.8606597876194337
44 1757.81 0.328711 1.1066667193629232
45 5468.75 0.0975402 1.7553482423736784
46 976.562 0.616452 0.8606607031694335
47 976.562 0.616451 0.8606611609444337
48 3125.0 0.174599 1.3772156327342449
49 976.562 0.616457 0.8606584142944336
50 1757.81 0.3287135675675676 1.10666554399468
51 976.562 0.616453 0.8606602453944336
52 976.562 0.616454 0.8606597876194337
53 976.562 0.6164620000000001 0.8606561254194336
54 976.562 0.616453 0.8606602453944336
55 976.562 0.61646 0.8606570409694336
56 976.562 0.61646 0.8606570409694336
57 976.562 0.616465 0.8606547520944337
58 976.562 0.616458 0.8606579565194337
59 1757.81 0.328707 1.1066685504629232
