0 976.562 0.616455 0.8606593298444336
1 976.562 0.616453 0.8606602453944336
2 976.562 0.616455 0.8606593298444336
3 3125.0 0.174598 1.3772160905092448
4 1757.81 0.328706 1.1066690082379231
5 976.562 0.616452 0.8606607031694335
6 1757.81 0.328708 1.1066680926879233
7 5468.75 0.0975468 1.7553452210586784
8 5468.75 0.0975444 1.7553463197186785
9 1757.81 0.328714 1.1066653460379232
10 976.562 0.616455 0.8606593298444336
11 1757.81 0.328713 1.1066658038129233
12 1757.81 0.328713 1.1066658038129233
13 976.562 0.616459 0.8606574987444335
14 976.562 0.616457 0.8606584142944336
15 1757.81 0.328712 1.1066662615879233
16 976.562 0.616454 0.8606597876194337
17 976.562 0.616455 0.8606593298444336
18 976.562 0.616454 0.8606597876194337
19 1757.81 0.328715 1.1066648882629233
20 1757.81 0.328718 1.1066635149379231
21 976.562 0.616463 0.8606556676444337
22 976.562 0.616464 0.8606552098694336
24 1757.81 0.32872 1.1066625993879233
26 1757.81 0.32871 1.1066671771379233
27 1757.81 0.328711 1.1066667193629232
28 976.562 0.616455 0.8606593298444336
29 976.562 0.616467 0.8606538365444336
30 976.562 0.616466 0.8606542943194337
31 976.562 0.616466238095238 0.860654185325386
32 976.562 0.616463 0.8606556676444337
34 1757.81 0.328711 1.1066667193629232
35 1757.81 0.32871 1.1066671771379233
36 1757.81 0.32871 1.1066671771379233
37 976.562 0.616455 0.8606593298444336
