0 5468.75 0.0975419 1.7553474641561784
1 976.562 0.616455 0.8606593298444336
2 976.562 0.616455 0.8606593298444336
3 5468.75 0.0975389 1.7553488374811783
4 1757.81 0.328708 1.1066680926879233
5 976.562 0.616453 0.8606602453944336
6 1757.81 0.328711 1.1066667193629232
7 976.562 0.616451 0.8606611609444337
8 976.562 0.616452 0.8606607031694335
9 5468.75 0.0975398 1.7553484254836784
10 976.562 0.616454 0.8606597876194337
11 976.562 0.616454 0.8606597876194337
12 976.562 0.616454 0.8606597876194337
13 976.562 0.616453 0.8606602453944336
14 3125.0 0.174598 1.3772160905092448
15 3125.0 0.174599 1.3772156327342449
16 976.562 0.616456 0.8606588720694337
17 1757.81 0.328716 1.1066644304879232
18 1757.81 0.32871 1.1066671771379233
19 976.562 0.616454 0.8606597876194337
20 976.562 0.616456 0.8606588720694337
21 1757.81 0.328715 1.1066648882629233
22 3125.0 0.174604 1.3772133438592449
23 3125.0 0.174604 1.3772133438592449
24 976.562 0.61646 0.8606570409694336
25 3125.0 0.174603 1.3772138016342448
26 1757.81 0.328717 1.1066639727129233
27 1757.81 0.328716 1.1066644304879232
28 3125.0 0.174601 1.3772147171842448
29 3125.0 0.174596 1.3772170060592448
