0 5468.75 0.0975391 1.7553487459261783
1 3125.0 0.174598 1.3772160905092448
2 1757.81 0.32871 1.1066671771379233
3 5468.75 0.097543 1.7553469606036785
4 976.562 0.616451 0.8606611609444337
5 5468.75 0.097541 1.7553478761536785
6 1757.81 0.328712 1.1066662615879233
7 976.562 0.616455 0.8606593298444336
8 3125.0 0.174595 1.377217463834245
9 5468.75 0.0975409 1.7553479219311785
10 976.562 0.616452 0.8606607031694335
11 976.562 0.616452 0.8606607031694335
12 976.562 0.616463 0.8606556676444337
13 976.562 0.616462 0.8606561254194336
15 976.562 0.616463 0.8606556676444337
17 976.562 0.6164660000000001 0.8606542943194335
18 976.562 0.616464 0.8606552098694336
19 976.562 0.616464 0.8606552098694336
20 976.562 0.616463 0.8606556676444337
22 976.562 0.616455 0.8606593298444336
23 976.562 0.616455 0.8606593298444336
24 1757.81 0.328712 1.1066662615879233
25 3125.0 0.174599 1.3772156327342449
26 1757.81 0.328713 1.1066658038129233
27 976.562 0.616451 0.8606611609444337
28 976.562 0.616452 0.8606607031694335
29 976.562 0.616463 0.8606556676444337
30 976.562 0.616455 0.8606593298444336
31 976.562 0.616464 0.8606552098694336
32 3125.0 0.174596 1.3772170060592448
34 976.562 0.616459 0.8606574987444335
35 976.562 0.616452 0.8606607031694335
36 976.562 0.616452 0.8606607031694335
37 976.562 0.616461 0.8606565831944335
38 976.562 0.616456 0.8606588720694337
39 976.562 0.616455 0.8606593298444336
