0 976.562 0.616462 0.8606561254194336
1 3125.0 0.174605 1.3772128860842447
3 3125.0 0.174606 1.3772124283092448
7 1757.81 0.3287167027027027 1.1066641088081934
8 976.562 0.616464 0.8606552098694336
9 976.562 0.616461 0.8606565831944335
10 976.562 0.616465 0.8606547520944337
16 976.562 0.616456 0.8606588720694337
17 976.562 0.616454 0.8606597876194337
18 1757.81 0.328715 1.1066648882629233
19 976.562 0.616455 0.8606593298444336
20 1757.81 0.328715 1.1066648882629233
21 976.562 0.616458 0.8606579565194337
22 976.562 0.616457 0.8606584142944336
23 976.562 0.616453 0.8606602453944336
24 1757.81 0.32871 1.1066671771379233
27 1757.81 0.328714 1.1066653460379232
28 1757.81 0.328714 1.1066653460379232
29 5468.75 0.0975389 1.7553488374811783
