0 5468.75 0.0975471 1.7553450837261784
1 1757.81 0.328714 1.1066653460379232
3 1757.81 0.328715 1.1066648882629233
5 1757.81 0.328717 1.1066639727129233
6 976.562 0.616454 0.8606597876194337
7 3125.0 0.174601 1.3772147171842448
9 1757.81 0.328714 1.1066653460379232
10 5468.75 0.0975476 1.7553448548386785
11 976.562 0.616455 0.8606593298444336
12 5468.75 0.0975464 1.7553454041686785
13 976.562 0.616456 0.8606588720694337
14 976.562 0.616458 0.8606579565194337
15 976.562 0.616455 0.8606593298444336
16 1757.81 0.328711 1.1066667193629232
17 976.562 0.616456 0.8606588720694337
18 3125.0 0.174605 1.3772128860842447
19 1757.81 0.32871902702702704 1.1066630447906258
20 976.562 0.6164659999999998 0.8606542943194337
25 976.562 0.616463 0.8606556676444337
27 976.562 0.616466 0.8606542943194337
30 976.562 0.616464 0.8606552098694336
32 976.562 0.616452 0.8606607031694335
33 976.562 0.616451 0.8606611609444337
34 976.562 0.616452 0.8606607031694335
35 1757.81 0.328706 1.1066690082379231
36 1757.81 0.328707 1.1066685504629232
37 1757.81 0.32870802702702706 1.106668080315626
38 976.562 0.616449 0.8606620764944337
39 976.562 0.616449 0.8606620764944337
40 976.562 0.616451 0.8606611609444337
41 976.562 0.6164515714285714 0.8606608993587193
42 976.562 0.6164577142857143 0.8606580873122909
43 976.562 0.616455 0.8606593298444336
44 1757.81 0.32871 1.1066671771379233
45 976.562 0.616456 0.8606588720694337
46 976.562 0.616452 0.8606607031694335
47 976.562 0.616452 0.8606607031694335
48 976.562 0.616456 0.8606588720694337
49 1757.81 0.328711 1.1066667193629232
50 976.562 0.616466 0.8606542943194337
51 976.562 0.616465 0.8606547520944337
52 976.562 0.616464 0.8606552098694336
53 976.562 0.616459 0.8606574987444335
54 1757.81 0.328711 1.1066667193629232
55 976.562 0.616455 0.8606593298444336
56 1757.81 0.328716 1.1066644304879232
57 1757.81 0.328708 1.1066680926879233
58 976.562 0.616453 0.8606602453944336
59 976.562 0.616451 0.8606611609444337
