0 3125.0 0.174602 1.377214259409245
1 3125.0 0.174603 1.3772138016342448
2 1757.81 0.328715 1.1066648882629233
5 1757.81 0.328713 1.1066658038129233
6 1757.81 0.3287135945945946 1.1066655316223828
8 3125.0 0.174606 1.3772124283092448
9 1757.81 0.328719 1.1066630571629232
10 1757.81 0.328718 1.1066635149379231
11 976.562 0.616457 0.8606584142944336
12 976.562 0.61646 0.8606570409694336
13 1757.81 0.328713 1.1066658038129233
14 976.562 0.616462 0.8606561254194336
16 1757.81 0.328717 1.1066639727129233
17 1757.81 0.328712 1.1066662615879233
18 1757.81 0.328717 1.1066639727129233
19 976.562 0.616457 0.8606584142944336
20 976.562 0.616461 0.8606565831944335
21 1757.81 0.328715 1.1066648882629233
22 976.562 0.616461 0.8606565831944335
23 976.562 0.616461 0.8606565831944335
24 976.562 0.616463 0.8606556676444337
25 976.562 0.616461 0.8606565831944335
26 1757.81 0.328717 1.1066639727129233
27 976.562 0.616462 0.8606561254194336
28 976.562 0.616463 0.8606556676444337
29 1757.81 0.328719 1.1066630571629232
