0 3125.0 0.174594 1.3772179216092448
1 1757.81 0.32871 1.1066671771379233
2 1757.81 0.32871 1.1066671771379233
3 5468.75 0.0975449 1.7553460908311784
4 976.562 0.616451 0.8606611609444337
5 3125.0 0.174595 1.377217463834245
6 976.562 0.616455 0.8606593298444336
7 1757.81 0.328709 1.1066676349129232
8 1757.81 0.32871 1.1066671771379233
9 976.562 0.616465 0.8606547520944337
11 1757.81 0.32872 1.1066625993879233
12 976.562 0.616465 0.8606547520944337
13 976.562 0.616462 0.8606561254194336
14 976.562 0.616466 0.8606542943194337
15 1757.81 0.32872 1.1066625993879233
16 976.562 0.616466 0.8606542943194337
21 976.562 0.616455 0.8606593298444336
22 976.562 0.616454 0.8606597876194337
24 1757.81 0.32871 1.1066671771379233
28 976.562 0.616458 0.8606579565194337
29 976.562 0.616453 0.8606602453944336
