0 976.562 0.616457 0.8606584142944336
3 976.562 0.616457 0.8606584142944336
4 976.562 0.616463 0.8606556676444337
5 5468.75 0.0975461 1.7553455415011783
7 1757.81 0.328716 1.1066644304879232
8 976.562 0.616459 0.8606574987444335
9 976.562 0.616467 0.8606538365444336
17 976.562 0.61646 0.8606570409694336
18 1757.81 0.32872 1.1066625993879233
19 976.562 0.616462 0.8606561254194336
20 976.562 0.616461 0.8606565831944335
21 976.562 0.616462 0.8606561254194336
22 3125.0 0.174597 1.377216548284245
23 3125.0 0.174599 1.3772156327342449
25 976.562 0.616452 0.8606607031694335
26 976.562 0.616451 0.8606611609444337
28 1757.81 0.328708 1.1066680926879233
29 976.562 0.616455 0.8606593298444336
