0 976.562 0.616458 0.8606579565194337
1 976.562 0.616454 0.8606597876194337
2 3125.0 0.174602 1.377214259409245
3 3125.0 0.174598 1.3772160905092448
4 1757.81 0.32871 1.1066671771379233
5 3125.0 0.1746 1.3772151749592447
7 5468.75 0.0975439 1.7553465486061786
8 976.562 0.616458 0.8606579565194337
9 976.562 0.616456 0.8606588720694337
10 5468.75 0.0975422 1.7553473268236783
11 3125.0 0.1746 1.3772151749592447
12 1757.81 0.32871 1.1066671771379233
13 1757.81 0.328711 1.1066667193629232
14 1757.81 0.328714 1.1066653460379232
15 1757.81 0.328714 1.1066653460379232
16 3125.0 0.174603 1.3772138016342448
17 5468.75 0.0975437 1.7553466401611786
18 976.562 0.616457 0.8606584142944336
19 5468.75 0.0975407 1.7553480134861785
21 1757.81 0.328707 1.1066685504629232
22 976.562 0.61645 0.8606616187194336
23 1757.81 0.328711 1.1066667193629232
24 1757.81 0.328716 1.1066644304879232
25 3125.0 0.1746 1.3772151749592447
26 1757.81 0.328716 1.1066644304879232
27 976.562 0.616454 0.8606597876194337
28 1757.81 0.328715 1.1066648882629233
29 976.562 0.616464 0.8606552098694336
31 976.562 0.61646 0.8606570409694336
34 976.562 0.61646 0.8606570409694336
35 1757.81 0.32871 1.1066671771379233
36 1757.81 0.32871 1.1066671771379233
37 3125.0 0.174595 1.377217463834245
38 976.562 0.616456 0.8606588720694337
39 976.562 0.616463 0.8606556676444337
