0 976.562 0.616457 0.8606584142944336
1 1757.81 0.328712 1.1066662615879233
3 1757.81 0.328712 1.1066662615879233
4 976.562 0.616457 0.8606584142944336
5 3125.0 0.174599 1.3772156327342449
6 976.562 0.616453 0.8606602453944336
7 3125.0 0.1746 1.3772151749592447
8 976.562 0.616455 0.8606593298444336
9 1757.81 0.328709 1.1066676349129232
10 976.562 0.616452 0.8606607031694335
11 976.562 0.616456 0.8606588720694337
12 976.562 0.616452 0.8606607031694335
13 976.562 0.616454 0.8606597876194337
14 976.562 0.616455 0.8606593298444336
23 976.562 0.616466 0.8606542943194337
27 1757.81 0.32872 1.1066625993879233
29 1757.81 0.328716 1.1066644304879232
