0 3125.0 0.174595 1.377217463834245
1 976.562 0.616452 0.8606607031694335
2 976.562 0.616452 0.8606607031694335
3 1757.81 0.328705 1.1066694660129233
4 976.562 0.61645 0.8606616187194336
5 5468.75 0.0975371 1.7553496614761785
6 1757.81 0.328707 1.1066685504629232
7 1757.81 0.328705 1.1066694660129233
8 976.562 0.616452 0.8606607031694335
9 976.562 0.616453 0.8606602453944336
10 976.562 0.616452 0.8606607031694335
11 1757.81 0.328705 1.1066694660129233
12 1757.81 0.3287091891891892 1.1066675483068422
13 1757.81 0.328709 1.1066676349129232
14 1757.81 0.328707 1.1066685504629232
15 976.562 0.616451 0.8606611609444337
16 976.562 0.616448 0.8606625342694336
17 976.562 0.616452 0.8606607031694335
18 1757.81 0.328715 1.1066648882629233
19 5468.75 0.0975422 1.7553473268236783
20 3125.0 0.174604 1.3772133438592449
21 976.562 0.61646 0.8606570409694336
22 3125.0 0.174605 1.3772128860842447
24 5468.75 0.0975463 1.7553454499461785
25 976.562 0.616455 0.8606593298444336
26 976.562 0.61646 0.8606570409694336
27 3125.0 0.174602 1.377214259409245
28 976.562 0.616459 0.8606574987444335
29 1757.81 0.328713 1.1066658038129233
30 1757.81 0.328713 1.1066658038129233
31 976.562 0.616456 0.8606588720694337
32 976.562 0.616454 0.8606597876194337
33 1757.81 0.328715 1.1066648882629233
34 1757.81 0.328717 1.1066639727129233
35 3125.0 0.174601 1.3772147171842448
36 976.562 0.616459 0.8606574987444335
37 1757.81 0.328714 1.1066653460379232
38 1757.81 0.328713 1.1066658038129233
39 1757.81 0.328712 1.1066662615879233
40 1757.81 0.328708 1.1066680926879233
41 1757.81 0.328706 1.1066690082379231
42 976.562 0.616455 0.8606593298444336
43 976.562 0.616453 0.8606602453944336
44 3125.0 0.174598 1.3772160905092448
45 3125.0 0.174599 1.3772156327342449
46 1757.81 0.328709 1.1066676349129232
47 976.562 0.616454 0.8606597876194337
48 976.562 0.616464 0.8606552098694336
49 976.562 0.616461 0.8606565831944335
50 1757.81 0.328715 1.1066648882629233
51 976.562 0.616452 0.8606607031694335
52 976.562 0.616455 0.8606593298444336
53 1757.81 0.328706 1.1066690082379231
54 3125.0 0.174598 1.3772160905092448
55 976.562 0.616456 0.8606588720694337
56 976.562 0.616452 0.8606607031694335
57 1757.81 0.3287131621621621 1.1066657295791396
58 976.562 0.616452 0.8606607031694335
59 976.562 0.616458 0.8606579565194337
