0 3125.0 0.174598 1.3772160905092448
1 976.562 0.616454 0.8606597876194337
2 1757.81 0.328712 1.1066662615879233
3 5468.75 0.0975423 1.7553472810461783
4 5468.75 0.0975401 1.7553482881511784
5 1757.81 0.328709 1.1066676349129232
6 5468.75 0.0975387 1.7553489290361783
7 976.562 0.616456 0.8606588720694337
8 5468.75 0.097542 1.7553474183786784
9 976.562 0.616452 0.8606607031694335
10 5468.75 0.0975415 1.7553476472661784
11 1757.81 0.32871 1.1066671771379233
12 5468.75 0.0975416 1.7553476014886784
13 5468.75 0.0975388 1.7553488832586783
14 1757.81 0.328711 1.1066667193629232
15 976.562 0.616456 0.8606588720694337
16 1757.81 0.328709 1.1066676349129232
17 976.562 0.616451 0.8606611609444337
18 976.562 0.616455 0.8606593298444336
19 976.562 0.616456 0.8606588720694337
20 5468.75 0.097538 1.7553492494786784
21 976.562 0.616454 0.8606597876194337
22 5468.75 0.0975397 1.7553484712611784
23 3125.0 0.174595 1.377217463834245
24 976.562 0.616454 0.8606597876194337
25 976.562 0.616454 0.8606597876194337
26 976.562 0.616454 0.8606597876194337
27 3125.0 0.174598 1.3772160905092448
28 3125.0 0.174599 1.3772156327342449
29 1757.81 0.3287109999999999 1.1066667193629234
30 976.562 0.616451 0.8606611609444337
31 1757.81 0.328709 1.1066676349129232
32 1757.81 0.328709 1.1066676349129232
33 976.562 0.616452 0.8606607031694335
34 1757.81 0.328711 1.1066667193629232
35 976.562 0.616451 0.8606611609444337
36 976.562 0.616453 0.8606602453944336
37 976.562 0.616454 0.8606597876194337
38 976.562 0.616456 0.8606588720694337
39 1757.81 0.32871 1.1066671771379233
40 1757.81 0.328713 1.1066658038129233
41 976.562 0.616452 0.8606607031694335
42 976.562 0.616452 0.8606607031694335
43 1757.81 0.328709 1.1066676349129232
44 1757.81 0.328712 1.1066662615879233
45 1757.81 0.328712 1.1066662615879233
46 5468.75 0.0975433 1.7553468232711784
47 976.562 0.616455 0.8606593298444336
48 976.562 0.616453 0.8606602453944336
49 976.562 0.616457 0.8606584142944336
50 976.562 0.616456 0.8606588720694337
51 1757.81 0.328716 1.1066644304879232
52 976.562 0.616464 0.8606552098694336
53 976.562 0.616454 0.8606597876194337
54 976.562 0.616458 0.8606579565194337
55 5468.75 0.0975457 1.7553457246111783
56 976.562 0.616454 0.8606597876194337
57 976.562 0.616452 0.8606607031694335
