0 1757.81 0.328707 1.1066685504629232
1 976.562 0.616453 0.8606602453944336
2 976.562 0.616449 0.8606620764944337
3 1757.81 0.328708 1.1066680926879233
4 976.562 0.616451 0.8606611609444337
5 1757.81 0.328708 1.1066680926879233
6 1757.81 0.328706 1.1066690082379231
7 1757.81 0.328708 1.1066680926879233
8 976.562 0.616452 0.8606607031694335
9 976.562 0.616451 0.8606611609444337
10 976.562 0.616453 0.8606602453944336
11 5468.75 0.0975406 1.7553480592636785
12 976.562 0.61645 0.8606616187194336
13 976.562 0.61645 0.8606616187194336
14 1757.81 0.328705 1.1066694660129233
15 976.562 0.616452 0.8606607031694335
16 976.562 0.616451 0.8606611609444337
17 1757.81 0.32870813513513514 1.1066680308264367
18 976.562 0.6164539375 0.8606598162303711
19 1757.81 0.328706 1.1066690082379231
20 1757.81 0.328708 1.1066680926879233
21 1757.81 0.328706 1.1066690082379231
22 976.562 0.6164540476190477 0.8606597658206241
23 1757.81 0.328706 1.1066690082379231
24 1757.81 0.328706 1.1066690082379231
25 1757.81 0.328706 1.1066690082379231
26 976.562 0.6164536666666667 0.8606599402111004
27 976.562 0.616451 0.8606611609444337
28 1757.81 0.328708 1.1066680926879233
29 5468.75 0.0975404 1.7553481508186786
30 3125.0 0.174605 1.3772128860842447
31 3125.0 0.174606 1.3772124283092448
32 976.562 0.616465 0.8606547520944337
33 976.562 0.61646 0.8606570409694336
34 976.562 0.61646 0.8606570409694336
35 976.562 0.616463 0.8606556676444337
37 976.562 0.616462 0.8606561254194336
38 976.562 0.616462 0.8606561254194336
39 976.562 0.616466 0.8606542943194337
40 976.562 0.616463 0.8606556676444337
41 976.562 0.616465 0.8606547520944337
42 976.562 0.616462 0.8606561254194336
43 976.562 0.616465 0.8606547520944337
44 976.562 0.616455 0.8606593298444336
45 976.562 0.616455 0.8606593298444336
46 976.562 0.616453 0.8606602453944336
47 976.562 0.616452 0.8606607031694335
48 976.562 0.616455 0.8606593298444336
49 1757.81 0.32871 1.1066671771379233
50 976.562 0.616455 0.8606593298444336
51 1757.81 0.328711 1.1066667193629232
52 1757.81 0.328707 1.1066685504629232
53 1757.81 0.32871 1.1066671771379233
54 1757.81 0.328708 1.1066680926879233
55 1757.81 0.328709 1.1066676349129232
56 1757.81 0.328713 1.1066658038129233
57 976.562 0.616452 0.8606607031694335
58 1757.81 0.328710125 1.1066671199160483
59 976.562 0.616464 0.8606552098694336
