0 1757.81 0.328711 1.1066667193629232
1 5468.75 0.0975454 1.7553458619436784
2 976.562 0.61646 0.8606570409694336
4 976.562 0.616461 0.8606565831944335
5 1757.81 0.328714 1.1066653460379232
6 3125.0 0.174605 1.3772128860842447
7 5468.75 0.0975462 1.7553454957236785
8 1757.81 0.328715 1.1066648882629233
9 3125.0 0.174599 1.3772156327342449
10 976.562 0.616458 0.8606579565194337
11 976.562 0.616457 0.8606584142944336
13 1757.81 0.328716 1.1066644304879232
15 976.562 0.616464 0.8606552098694336
16 1757.81 0.328718 1.1066635149379231
17 976.562 0.616461 0.8606565831944335
18 976.562 0.6164617142857143 0.8606562562122908
19 976.562 0.616461 0.8606565831944335
20 976.562 0.616458 0.8606579565194337
21 1757.81 0.328716 1.1066644304879232
22 976.562 0.616453 0.8606602453944336
23 1757.81 0.328715 1.1066648882629233
28 1757.81 0.328712 1.1066662615879233
29 1757.81 0.328712 1.1066662615879233
30 976.562 0.61646 0.8606570409694336
31 976.562 0.616452 0.8606607031694335
32 976.562 0.616457 0.8606584142944336
33 976.562 0.616454 0.8606597876194337
34 976.562 0.616454 0.8606597876194337
35 976.562 0.616458 0.8606579565194337
36 1757.81 0.328715 1.1066648882629233
37 976.562 0.616454 0.8606597876194337
38 976.562 0.616451 0.8606611609444337
39 1757.81 0.328706 1.1066690082379231
