0 1757.81 0.328709 1.1066676349129232
1 3125.0 0.174597 1.377216548284245
2 1757.81 0.328711 1.1066667193629232
3 976.562 0.616453 0.8606602453944336
4 1757.81 0.32871 1.1066671771379233
5 1757.81 0.328712 1.1066662615879233
6 1757.81 0.32871 1.1066671771379233
7 3125.0 0.174598 1.3772160905092448
8 1757.81 0.328708 1.1066680926879233
9 3125.0 0.174599 1.3772156327342449
10 1757.81 0.328708 1.1066680926879233
11 5468.75 0.0975445 1.7553462739411785
12 1757.81 0.328708 1.1066680926879233
13 3125.0 0.174598 1.3772160905092448
14 1757.81 0.328709 1.1066676349129232
15 1757.81 0.32871 1.1066671771379233
16 976.562 0.616453 0.8606602453944336
17 3125.0 0.174597 1.377216548284245
18 3125.0 0.174598 1.3772160905092448
19 5468.75 0.0975435 1.7553467317161784
20 5468.75 0.0975399 1.7553483797061784
21 5468.75 0.0975407 1.7553480134861785
22 1757.81 0.328709 1.1066676349129232
23 1757.81 0.328708 1.1066680926879233
24 976.562 0.616458 0.8606579565194337
25 976.562 0.616456 0.8606588720694337
26 1757.81 0.32871 1.1066671771379233
27 976.562 0.616458 0.8606579565194337
28 1757.81 0.328717 1.1066639727129233
29 1757.81 0.328711 1.1066667193629232
30 976.562 0.6164633333333333 0.860655515052767
31 976.562 0.616458 0.8606579565194337
32 976.562 0.6164630000000001 0.8606556676444337
33 976.562 0.616463 0.8606556676444337
34 976.562 0.616463 0.8606556676444337
35 976.562 0.61646 0.8606570409694336
36 976.562 0.616464 0.8606552098694336
38 976.562 0.6164620000000001 0.8606561254194336
40 976.562 0.616455 0.8606593298444336
41 1757.81 0.328712 1.1066662615879233
42 976.562 0.61645 0.8606616187194336
43 976.562 0.616454 0.8606597876194337
44 1757.81 0.328712 1.1066662615879233
45 1757.81 0.328713 1.1066658038129233
46 976.562 0.61646 0.8606570409694336
47 1757.81 0.328719 1.1066630571629232
48 976.562 0.616459 0.8606574987444335
49 976.562 0.616459 0.8606574987444335
50 1757.81 0.32872 1.1066625993879233
52 976.562 0.616455 0.8606593298444336
53 1757.81 0.32871 1.1066671771379233
54 976.562 0.616451 0.8606611609444337
55 3125.0 0.1746 1.3772151749592447
56 3125.0 0.174601 1.3772147171842448
57 976.562 0.616466 0.8606542943194337
58 1757.81 0.328716 1.1066644304879232
59 976.562 0.616459 0.8606574987444335
