0 976.562 0.616452 0.8606607031694335
3 5468.75 0.0975402 1.7553482423736784
5 976.562 0.616455 0.8606593298444336
6 1757.81 0.328716 1.1066644304879232
7 1757.81 0.328714 1.1066653460379232
10 1757.81 0.328715 1.1066648882629233
11 1757.81 0.328716 1.1066644304879232
12 3125.0 0.174604 1.3772133438592449
13 976.562 0.616461 0.8606565831944335
14 976.562 0.61646 0.8606570409694336
15 976.562 0.616467 0.8606538365444336
17 1757.81 0.328709 1.1066676349129232
18 976.562 0.616456 0.8606588720694337
19 1757.81 0.328715 1.1066648882629233
