0 976.562 0.61646125 0.8606564687506837
1 1757.81 0.328714 1.1066653460379232
2 976.562 0.6164628 0.8606557591994337
3 976.562 0.616462 0.8606561254194336
4 976.562 0.616465 0.8606547520944337
6 976.562 0.616465 0.8606547520944337
8 1757.81 0.328718 1.1066635149379231
9 1757.81 0.3287178108108108 1.1066636015440043
10 1757.81 0.328719 1.1066630571629232
12 976.562 0.616462 0.8606561254194336
13 1757.81 0.328716 1.1066644304879232
14 1757.81 0.3287171891891892 1.106663886106842
19 1757.81 0.32872 1.1066625993879233
22 976.562 0.616465 0.8606547520944337
29 1757.81 0.328708 1.1066680926879233
30 5468.75 0.0975411 1.7553478303761785
31 1757.81 0.328707 1.1066685504629232
32 976.562 0.616453 0.8606602453944336
33 1757.81 0.328706 1.1066690082379231
34 976.562 0.616463 0.8606556676444337
35 976.562 0.616462 0.8606561254194336
36 976.562 0.616459 0.8606574987444335
37 1757.81 0.328716 1.1066644304879232
38 976.562 0.616461 0.8606565831944335
39 976.562 0.616457 0.8606584142944336
40 976.562 0.616453 0.8606602453944336
41 976.562 0.616455 0.8606593298444336
42 976.562 0.616456 0.8606588720694337
43 976.562 0.616459 0.8606574987444335
44 976.562 0.616457 0.8606584142944336
45 976.562 0.616465 0.8606547520944337
47 976.562 0.616453 0.8606602453944336
48 976.562 0.616456 0.8606588720694337
49 976.562 0.616461 0.8606565831944335
