3 976.562 0.6164664761904761 0.8606540763313384
5 1757.81 0.328718 1.1066635149379231
6 976.562 0.616461 0.8606565831944335
8 3125.0 0.174598 1.3772160905092448
9 976.562 0.616456 0.8606588720694337
10 976.562 0.616457 0.8606584142944336
11 1757.81 0.328714 1.1066653460379232
12 1757.81 0.328711 1.1066667193629232
13 1757.81 0.328708 1.1066680926879233
14 1757.81 0.328709 1.1066676349129232
15 976.562 0.616459 0.8606574987444335
16 3125.0 0.174604 1.3772133438592449
17 976.562 0.616465 0.8606547520944337
19 1757.81 0.32871 1.1066671771379233
