1 5468.75 0.0975426 1.7553471437136783
3 3125.0 0.174602 1.377214259409245
4 5468.75 0.0975436 1.7553466859386784
5 3125.0 0.174601 1.3772147171842448
6 976.562 0.61645 0.8606616187194336
7 5468.75 0.097538 1.7553492494786784
8 3125.0 0.174593 1.3772183793842447
9 3125.0 0.174597 1.377216548284245
10 1757.81 0.328706 1.1066690082379231
12 1757.81 0.32872 1.1066625993879233
14 1757.81 0.32872 1.1066625993879233
15 3125.0 0.174599 1.3772156327342449
16 1757.81 0.32871802702702707 1.106663502565626
17 976.562 0.616463 0.8606556676444337
18 5468.75 0.0975401 1.7553482881511784
