0 976.562 0.616454 0.8606597876194337
1 5468.75 0.0975423 1.7553472810461783
2 1757.81 0.328713 1.1066658038129233
3 1757.81 0.328713 1.1066658038129233
4 3125.0 0.174598 1.3772160905092448
5 3125.0 0.1746 1.3772151749592447
6 5468.75 0.0975414 1.7553476930436784
7 3125.0 0.1746 1.3772151749592447
8 976.562 0.616459 0.8606574987444335
9 3125.0 0.174599 1.3772156327342449
10 1757.81 0.328713 1.1066658038129233
11 1757.81 0.328712 1.1066662615879233
12 976.562 0.616453 0.8606602453944336
13 976.562 0.616448 0.8606625342694336
14 1757.81 0.328706 1.1066690082379231
15 976.562 0.616451 0.8606611609444337
16 976.562 0.616451 0.8606611609444337
17 976.562 0.616461 0.8606565831944335
18 976.562 0.616458 0.8606579565194337
19 976.562 0.616459 0.8606574987444335
20 1757.81 0.328715 1.1066648882629233
21 1757.81 0.328714 1.1066653460379232
22 976.562 0.616458 0.8606579565194337
23 976.562 0.616456 0.8606588720694337
24 976.562 0.6164629375 0.8606556962553711
25 976.562 0.616461 0.8606565831944335
26 3125.0 0.174603 1.3772138016342448
27 1757.81 0.328707 1.1066685504629232
28 1757.81 0.3287181891891892 1.1066634283318422
29 976.562 0.616451 0.8606611609444337
