0 976.562 0.61646 0.8606570409694336
2 3125.0 0.174605 1.3772128860842447
6 1757.81 0.328718 1.1066635149379231
8 976.562 0.616458 0.8606579565194337
9 1757.81 0.328713 1.1066658038129233
10 976.562 0.616463 0.8606556676444337
11 3125.0 0.174606 1.3772124283092448
12 1757.81 0.328716 1.1066644304879232
13 1757.81 0.328719 1.1066630571629232
14 976.562 0.616459380952381 0.8606573243539575
15 976.562 0.616462 0.8606561254194336
16 976.562 0.61646 0.8606570409694336
17 3125.0 0.174604 1.3772133438592449
18 1757.81 0.32871945945945946 1.1066628468338693
19 1757.81 0.328715 1.1066648882629233
20 3125.0 0.174603 1.3772138016342448
21 976.562 0.6164618571428571 0.8606561908158623
22 3125.0 0.174604 1.3772133438592449
23 1757.81 0.328719 1.1066630571629232
24 1757.81 0.328718 1.1066635149379231
25 5468.75 0.0975479 1.7553447175061785
26 976.562 0.616458 0.8606579565194337
27 1757.81 0.328712 1.1066662615879233
28 1757.81 0.328713 1.1066658038129233
30 3125.0 0.174604 1.3772133438592449
31 976.562 0.616459 0.8606574987444335
32 976.562 0.616458 0.8606579565194337
33 1757.81 0.328711 1.1066667193629232
34 1757.81 0.328709 1.1066676349129232
35 976.562 0.616451 0.8606611609444337
36 976.562 0.616452 0.8606607031694335
37 976.562 0.616453 0.8606602453944336
38 976.562 0.616452 0.8606607031694335
39 976.562 0.616449 0.8606620764944337
40 976.562 0.616452 0.8606607031694335
41 1757.81 0.32871 1.1066671771379233
42 1757.81 0.328705 1.1066694660129233
43 976.562 0.61645 0.8606616187194336
44 1757.81 0.328707 1.1066685504629232
45 976.562 0.616451 0.8606611609444337
46 1757.81 0.328706 1.1066690082379231
47 976.562 0.616453 0.8606602453944336
48 5468.75 0.097538 1.7553492494786784
49 976.562 0.616451 0.8606611609444337
50 976.562 0.616453 0.8606602453944336
51 1757.81 0.328711 1.1066667193629232
52 976.562 0.616451 0.8606611609444337
55 976.562 0.616459 0.8606574987444335
56 976.562 0.616458 0.8606579565194337
57 976.562 0.6164642777777778 0.8606550827097115
58 3125.0 0.174597 1.377216548284245
59 976.562 0.616455 0.8606593298444336
