0 1757.81 0.328719 1.1066630571629232
1 976.562 0.616463 0.8606556676444337
2 1757.81 0.328717 1.1066639727129233
3 1757.81 0.328717 1.1066639727129233
6 1757.81 0.328718 1.1066635149379231
7 1757.81 0.328718 1.1066635149379231
10 3125.0 0.174601 1.3772147171842448
11 976.562 0.61646 0.8606570409694336
12 1757.81 0.328715 1.1066648882629233
13 976.562 0.616458 0.8606579565194337
14 3125.0 0.174603 1.3772138016342448
15 976.562 0.61646 0.8606570409694336
16 1757.81 0.328714 1.1066653460379232
17 1757.81 0.328706 1.1066690082379231
18 976.562 0.61645 0.8606616187194336
19 976.562 0.61645 0.8606616187194336
20 976.562 0.616449 0.8606620764944337
21 976.562 0.61645 0.8606616187194336
22 976.562 0.616452 0.8606607031694335
23 976.562 0.616454 0.8606597876194337
24 1757.81 0.328708 1.1066680926879233
25 976.562 0.616454 0.8606597876194337
26 1757.81 0.32871 1.1066671771379233
27 1757.81 0.328707 1.1066685504629232
28 976.562 0.616452 0.8606607031694335
29 1757.81 0.328709 1.1066676349129232
30 976.562 0.6164576315789474 0.8606581251733809
31 976.562 0.616454 0.8606597876194337
32 976.562 0.616454 0.8606597876194337
33 976.562 0.616457 0.8606584142944336
34 976.562 0.616455 0.8606593298444336
35 976.562 0.61645 0.8606616187194336
36 976.562 0.616455 0.8606593298444336
37 976.562 0.616455 0.8606593298444336
38 1757.81 0.328713 1.1066658038129233
39 976.562 0.616454 0.8606597876194337
