0 3125.0 0.174598 1.3772160905092448
1 3125.0 0.1746 1.3772151749592447
3 976.562 0.616451 0.8606611609444337
5 976.562 0.616453 0.8606602453944336
6 1757.81 0.328715 1.1066648882629233
7 1757.81 0.328711 1.1066667193629232
8 3125.0 0.174598 1.3772160905092448
9 1757.81 0.328711 1.1066667193629232
10 1757.81 0.328711 1.1066667193629232
11 976.562 0.616456 0.8606588720694337
12 1757.81 0.328708 1.1066680926879233
13 1757.81 0.328712 1.1066662615879233
14 976.562 0.6164536666666667 0.8606599402111004
15 5468.75 0.0975426 1.7553471437136783
16 976.562 0.616459 0.8606574987444335
17 976.562 0.616458 0.8606579565194337
18 1757.81 0.328706 1.1066690082379231
19 1757.81 0.328708 1.1066680926879233
20 976.562 0.616452 0.8606607031694335
21 976.562 0.616456 0.8606588720694337
22 1757.81 0.328709 1.1066676349129232
23 976.562 0.616455 0.8606593298444336
24 1757.81 0.328707 1.1066685504629232
25 976.562 0.616451 0.8606611609444337
26 976.562 0.616456 0.8606588720694337
27 976.562 0.616452 0.8606607031694335
28 976.562 0.616456 0.8606588720694337
29 1757.81 0.32871 1.1066671771379233
30 5468.75 0.0975398 1.7553484254836784
31 1757.81 0.328706 1.1066690082379231
32 1757.81 0.328719 1.1066630571629232
33 976.562 0.616464 0.8606552098694336
34 976.562 0.616465 0.8606547520944337
35 976.562 0.616465 0.8606547520944337
37 976.562 0.616465 0.8606547520944337
39 1757.81 0.328719 1.1066630571629232
41 976.562 0.616464 0.8606552098694336
42 976.562 0.616467 0.8606538365444336
43 976.562 0.6164581250000001 0.8606578992975586
44 976.562 0.6164579047619048 0.8606580001170527
45 976.562 0.616451 0.8606611609444337
46 976.562 0.6164544117647058 0.8606595991238455
47 976.562 0.616458 0.8606579565194337
48 976.562 0.616463 0.8606556676444337
49 976.562 0.616461 0.8606565831944335
50 976.562 0.616458 0.8606579565194337
51 1757.81 0.328718 1.1066635149379231
52 976.562 0.6164574285714286 0.8606582181051479
54 976.562 0.616452 0.8606607031694335
55 976.562 0.616455 0.8606593298444336
56 976.562 0.6164537142857143 0.8606599184122907
57 1757.81 0.328704 1.1066699237879232
58 976.562 0.616452 0.8606607031694335
