0 3125.0 0.1746 1.3772151749592447
1 3125.0 0.174596 1.3772170060592448
2 1757.81 0.328711 1.1066667193629232
4 3125.0 0.174598 1.3772160905092448
5 1757.81 0.328712 1.1066662615879233
7 3125.0 0.174597 1.377216548284245
9 5468.75 0.0975422 1.7553473268236783
10 976.562 0.6164591904761905 0.8606574115491956
11 3125.0 0.174601 1.3772147171842448
12 5468.75 0.0975413 1.7553477388211784
13 976.562 0.616456 0.8606588720694337
14 976.562 0.616454 0.8606597876194337
15 3125.0 0.174598 1.3772160905092448
16 5468.75 0.0975413 1.7553477388211784
17 976.562 0.616456 0.8606588720694337
18 976.562 0.616456 0.8606588720694337
19 976.562 0.616456 0.8606588720694337
20 976.562 0.616455 0.8606593298444336
21 1757.81 0.328714 1.1066653460379232
22 976.562 0.616452 0.8606607031694335
23 976.562 0.616453 0.8606602453944336
24 976.562 0.616455 0.8606593298444336
25 976.562 0.616451 0.8606611609444337
26 1757.81 0.328709 1.1066676349129232
27 1757.81 0.328709 1.1066676349129232
28 3125.0 0.174598 1.3772160905092448
29 1757.81 0.328709 1.1066676349129232
34 1757.81 0.328716 1.1066644304879232
35 1757.81 0.328714 1.1066653460379232
36 1757.81 0.32871 1.1066671771379233
37 976.562 0.616458 0.8606579565194337
38 5468.75 0.0975459 1.7553456330561783
39 1757.81 0.328706 1.1066690082379231
