0 976.562 0.616458 0.8606579565194337
1 976.562 0.616455 0.8606593298444336
2 976.562 0.616455 0.8606593298444336
3 976.562 0.616454 0.8606597876194337
5 976.562 0.616459 0.8606574987444335
6 976.562 0.616453 0.8606602453944336
7 976.562 0.616453 0.8606602453944336
8 976.562 0.61646 0.8606570409694336
9 976.562 0.616456 0.8606588720694337
10 1757.81 0.328713 1.1066658038129233
11 1757.81 0.32871 1.1066671771379233
12 3125.0 0.174597 1.377216548284245
13 976.562 0.61646 0.8606570409694336
15 1757.81 0.32871 1.1066671771379233
16 1757.81 0.328712 1.1066662615879233
17 976.562 0.616458 0.8606579565194337
18 976.562 0.616456 0.8606588720694337
19 1757.81 0.328711 1.1066667193629232
23 976.562 0.616453 0.8606602453944336
24 1757.81 0.328713 1.1066658038129233
26 5468.75 0.0975365 1.7553499361411784
28 976.562 0.616458 0.8606579565194337
