0 3125.0 0.174604 1.3772133438592449
2 1757.81 0.328713 1.1066658038129233
3 3125.0 0.174602 1.377214259409245
4 3125.0 0.174604 1.3772133438592449
5 3125.0 0.174605 1.3772128860842447
6 1757.81 0.32871700000000004 1.1066639727129233
8 3125.0 0.174601 1.3772147171842448
9 976.562 0.616462 0.8606561254194336
12 976.562 0.616457 0.8606584142944336
13 1757.81 0.328715 1.1066648882629233
14 976.562 0.616458 0.8606579565194337
15 976.562 0.616464 0.8606552098694336
19 976.562 0.616458 0.8606579565194337
