0 3125.0 0.174605 1.3772128860842447
3 976.562 0.616461 0.8606565831944335
4 976.562 0.616461 0.8606565831944335
6 1757.81 0.328717 1.1066639727129233
7 976.562 0.616465 0.8606547520944337
9 976.562 0.616466 0.8606542943194337
11 976.562 0.616466 0.8606542943194337
12 976.562 0.616465 0.8606547520944337
14 1757.81 0.328717 1.1066639727129233
15 976.562 0.616462 0.8606561254194336
16 976.562 0.616464 0.8606552098694336
17 3125.0 0.174604 1.3772133438592449
19 976.562 0.616465 0.8606547520944337
20 1757.81 0.32872 1.1066625993879233
21 976.562 0.616465 0.8606547520944337
23 976.562 0.616466 0.8606542943194337
24 976.562 0.616461 0.8606565831944335
25 1757.81 0.328716 1.1066644304879232
26 976.562 0.616462 0.8606561254194336
27 976.562 0.616461619047619 0.8606562998099099
28 976.562 0.616454 0.8606597876194337
29 1757.81 0.328711 1.1066667193629232
30 976.562 0.616451 0.8606611609444337
31 976.562 0.616458 0.8606579565194337
32 3125.0 0.174599 1.3772156327342449
33 976.562 0.616454 0.8606597876194337
34 976.562 0.616454 0.8606597876194337
35 5468.75 0.0975365 1.7553499361411784
36 976.562 0.616452 0.8606607031694335
37 976.562 0.616457 0.8606584142944336
38 1757.81 0.328706 1.1066690082379231
