0 5468.75 0.0975477 1.7553448090611785
1 3125.0 0.174606 1.3772124283092448
3 5468.75 0.0975477 1.7553448090611785
4 976.562 0.61646 0.8606570409694336
5 1757.81 0.328718 1.1066635149379231
6 1757.81 0.328719 1.1066630571629232
7 1757.81 0.328718 1.1066635149379231
8 3125.0 0.174604 1.3772133438592449
9 976.562 0.61646 0.8606570409694336
10 976.562 0.616463 0.8606556676444337
11 976.562 0.616462 0.8606561254194336
12 1757.81 0.328711 1.1066667193629232
13 976.562 0.616455 0.8606593298444336
14 1757.81 0.328713 1.1066658038129233
15 3125.0 0.1746 1.3772151749592447
16 976.562 0.616454 0.8606597876194337
17 976.562 0.616454 0.8606597876194337
18 1757.81 0.32871 1.1066671771379233
19 976.562 0.616456 0.8606588720694337
20 976.562 0.616458 0.8606579565194337
21 976.562 0.616454 0.8606597876194337
22 3125.0 0.1746 1.3772151749592447
23 976.562 0.616456 0.8606588720694337
24 1757.81 0.328711 1.1066667193629232
25 1757.81 0.328709 1.1066676349129232
26 976.562 0.616453 0.8606602453944336
27 976.562 0.61645 0.8606616187194336
28 976.562 0.616449 0.8606620764944337
29 976.562 0.61645 0.8606616187194336
30 976.562 0.616452 0.8606607031694335
31 976.562 0.616459 0.8606574987444335
32 1757.81 0.328718 1.1066635149379231
33 976.562 0.6164630000000001 0.8606556676444337
34 976.562 0.616452 0.8606607031694335
35 976.562 0.616451 0.8606611609444337
36 976.562 0.616451 0.8606611609444337
37 976.562 0.616454 0.8606597876194337
38 976.562 0.616453 0.8606602453944336
39 976.562 0.616451 0.8606611609444337
40 976.562 0.616457 0.8606584142944336
41 1757.81 0.328711 1.1066667193629232
42 976.562 0.616455 0.8606593298444336
43 976.562 0.616464 0.8606552098694336
44 976.562 0.616449 0.8606620764944337
45 976.562 0.616458 0.8606579565194337
46 976.562 0.6164635625 0.8606554101459962
47 976.562 0.616458 0.8606579565194337
48 976.562 0.616458 0.8606579565194337
49 976.562 0.616457 0.8606584142944336
