0 976.562 0.616461 0.8606565831944335
1 976.562 0.616464 0.8606552098694336
2 1757.81 0.328719 1.1066630571629232
3 976.562 0.616461 0.8606565831944335
4 3125.0 0.174603 1.3772138016342448
7 976.562 0.616463 0.8606556676444337
8 1757.81 0.328715 1.1066648882629233
9 976.562 0.616462 0.8606561254194336
10 976.562 0.616462 0.8606561254194336
11 976.562 0.616462 0.8606561254194336
12 976.562 0.616463 0.8606556676444337
13 1757.81 0.328717 1.1066639727129233
14 1757.81 0.328719 1.1066630571629232
15 3125.0 0.174606 1.3772124283092448
16 976.562 0.6164646 0.8606549352044337
17 1757.81 0.328718 1.1066635149379231
18 976.562 0.61646 0.8606570409694336
19 976.562 0.616463 0.8606556676444337
20 976.562 0.616462 0.8606561254194336
21 976.562 0.616463 0.8606556676444337
22 976.562 0.616463 0.8606556676444337
25 1757.81 0.32872 1.1066625993879233
26 976.562 0.616464 0.8606552098694336
27 976.562 0.616463 0.8606556676444337
29 976.562 0.616465 0.8606547520944337
30 976.562 0.616466 0.8606542943194337
31 976.562 0.616464 0.8606552098694336
32 976.562 0.616464 0.8606552098694336
33 976.562 0.616463 0.8606556676444337
35 976.562 0.616454 0.8606597876194337
36 1757.81 0.328709 1.1066676349129232
37 1757.81 0.328716 1.1066644304879232
38 976.562 0.616455 0.8606593298444336
39 976.562 0.61646 0.8606570409694336
40 1757.81 0.328711 1.1066667193629232
41 1757.81 0.328713 1.1066658038129233
42 1757.81 0.32871 1.1066671771379233
43 976.562 0.616451 0.8606611609444337
44 1757.81 0.328708 1.1066680926879233
45 3125.0 0.174597 1.377216548284245
47 1757.81 0.328717 1.1066639727129233
48 976.562 0.616455 0.8606593298444336
49 976.562 0.616454 0.8606597876194337
50 976.562 0.616463 0.8606556676444337
51 3125.0 0.174604 1.3772133438592449
52 976.562 0.616452 0.8606607031694335
53 976.562 0.616461 0.8606565831944335
54 1757.81 0.328711 1.1066667193629232
55 976.562 0.616456 0.8606588720694337
56 1757.81 0.328715 1.1066648882629233
57 1757.81 0.328716 1.1066644304879232
58 976.562 0.616458 0.8606579565194337
59 976.562 0.616462 0.8606561254194336
