0 3125.0 0.174603 1.3772138016342448
2 3125.0 0.174603 1.3772138016342448
3 1757.81 0.328711 1.1066667193629232
4 5468.75 0.0975417 1.7553475557111784
6 976.562 0.616466 0.8606542943194337
8 1757.81 0.328721 1.1066621416129232
10 976.562 0.616454 0.8606597876194337
11 1757.81 0.328709 1.1066676349129232
12 976.562 0.616452 0.8606607031694335
13 976.562 0.616452 0.8606607031694335
14 1757.81 0.328715 1.1066648882629233
15 976.562 0.616462 0.8606561254194336
16 976.562 0.616461 0.8606565831944335
17 976.562 0.616464 0.8606552098694336
18 1757.81 0.328719 1.1066630571629232
20 976.562 0.616456 0.8606588720694337
21 1757.81 0.328712 1.1066662615879233
22 976.562 0.616458 0.8606579565194337
23 1757.81 0.32872 1.1066625993879233
25 1757.81 0.32872 1.1066625993879233
27 976.562 0.616453 0.8606602453944336
28 976.562 0.61645 0.8606616187194336
