0 5468.75 0.0975387 1.7553489290361783
1 976.562 0.616456 0.8606588720694337
2 1757.81 0.328711 1.1066667193629232
3 976.562 0.616454 0.8606597876194337
4 976.562 0.616456 0.8606588720694337
5 3125.0 0.1746 1.3772151749592447
6 1757.81 0.328712 1.1066662615879233
7 1757.81 0.328711 1.1066667193629232
8 976.562 0.616453 0.8606602453944336
9 976.562 0.61645 0.8606616187194336
10 976.562 0.6164539047619048 0.8606598312170526
11 976.562 0.616452 0.8606607031694335
12 1757.81 0.328708 1.1066680926879233
13 976.562 0.616457 0.8606584142944336
14 976.562 0.616457 0.8606584142944336
19 976.562 0.616466 0.8606542943194337
