0 1757.81 0.328711 1.1066667193629232
1 3125.0 0.174596 1.3772170060592448
3 1757.81 0.328712 1.1066662615879233
4 1757.81 0.328711 1.1066667193629232
5 1757.81 0.328709 1.1066676349129232
6 3125.0 0.174597 1.377216548284245
7 5468.75 0.0975415 1.7553476472661784
8 3125.0 0.1746 1.3772151749592447
9 976.562 0.616451 0.8606611609444337
10 3125.0 0.174597 1.377216548284245
11 5468.75 0.0975387 1.7553489290361783
12 1757.81 0.328715 1.1066648882629233
13 976.562 0.616461 0.8606565831944335
14 976.562 0.616463 0.8606556676444337
17 1757.81 0.328718 1.1066635149379231
18 976.562 0.61645 0.8606616187194336
19 1757.81 0.32871 1.1066671771379233
20 976.562 0.616454 0.8606597876194337
21 3125.0 0.174597 1.377216548284245
22 3125.0 0.174602 1.377214259409245
23 5468.75 0.0975412 1.7553477845986785
24 976.562 0.61646 0.8606570409694336
25 976.562 0.616453 0.8606602453944336
26 1757.81 0.328711 1.1066667193629232
27 5468.75 0.0975415 1.7553476472661784
28 1757.81 0.328714 1.1066653460379232
29 976.562 0.616453 0.8606602453944336
