35 30 377 49 41 0 287 0 
35 31 377 88 49 0 239 1 
35 32 377 131 58 0 177 11 
35 33 377 159 52 0 161 5 
35 34 377 167 52 0 150 8 
35 35 377 102 55 0 216 4 
35 36 377 41 61 0 275 0 
35 37 377 85 79 0 212 1 
35 38 377 150 66 0 158 3 
35 39 377 194 64 0 115 4 
35 40 377 169 66 0 140 2 
35 41 377 120 66 0 187 4 
35 42 377 52 71 0 254 0 
35 43 377 93 81 0 203 0 
35 44 377 128 73 0 172 4 
35 45 377 167 79 0 128 3 
35 46 377 174 71 0 128 4 
35 47 377 117 70 0 181 9 
35 48 377 53 39 0 285 0 
35 49 377 111 70 0 193 3 
35 50 377 136 71 0 165 5 
35 51 377 145 63 0 163 6 
35 52 377 177 69 0 127 4 
35 53 377 127 55 0 192 3 
35 54 377 48 9 0 320 0 
35 55 377 94 24 0 258 1 
35 56 377 130 39 0 205 3 
35 57 377 131 40 0 202 4 
35 58 377 118 35 0 221 3 
35 59 377 85 32 0 256 4 
