41 40 423 19 30 0 374 0 
41 41 423 56 45 0 322 0 
41 42 423 94 56 0 271 2 
41 43 423 114 72 0 230 7 
41 44 423 109 83 0 220 11 
41 45 423 83 82 0 257 1 
41 46 423 27 38 0 358 0 
41 47 423 74 95 0 254 0 
41 48 423 114 113 0 183 13 
41 49 423 133 114 1 159 16 
41 50 423 154 110 1 144 14 
41 51 423 111 120 1 181 10 
41 52 423 40 79 0 304 0 
41 53 423 71 125 1 226 0 
41 54 423 132 127 1 159 4 
41 55 423 149 122 1 147 4 
41 56 423 146 122 1 143 11 
41 57 423 117 129 1 172 4 
41 58 423 43 117 0 263 0 
41 59 423 75 121 0 227 0 
41 60 423 126 127 1 164 5 
41 61 423 166 112 0 132 13 
41 62 423 208 106 1 92 16 
41 63 423 140 118 1 147 17 
41 64 423 39 94 0 290 0 
41 65 423 77 115 0 231 0 
41 66 423 113 109 0 193 8 
41 67 423 168 102 0 136 17 
41 68 423 191 96 0 111 25 
41 69 423 145 96 0 164 18 
