43 40 490 67 60 0 363 0 
43 41 490 89 97 1 299 4 
43 42 490 97 94 1 294 4 
43 43 490 112 86 0 285 7 
43 44 490 57 30 0 403 0 
43 45 490 105 94 2 285 4 
43 46 490 108 108 2 267 5 
43 47 490 122 117 0 245 6 
43 48 490 168 96 0 217 9 
43 49 490 165 86 0 232 7 
43 50 490 77 32 0 381 0 
43 51 490 111 111 2 261 5 
43 52 490 112 117 2 253 6 
43 53 490 136 116 2 231 5 
43 54 490 207 95 2 166 20 
43 55 490 222 80 1 177 10 
43 56 490 79 34 0 371 6 
43 57 490 111 104 0 267 8 
43 58 490 126 112 2 244 6 
43 59 490 139 112 2 231 6 
43 60 490 183 98 2 197 10 
43 61 490 202 80 0 187 21 
43 62 490 64 32 0 394 0 
43 63 490 101 81 2 302 4 
43 64 490 119 88 2 277 4 
43 65 490 130 101 2 251 6 
43 66 490 146 100 2 236 6 
43 67 490 137 84 1 261 7 
43 68 490 86 46 1 355 2 
43 69 490 106 84 2 293 5 
43 70 490 103 78 2 300 7 
43 71 490 93 81 1 306 9 
