11 30 341 68 53 0 220 0 
11 31 341 94 56 0 187 4 
11 32 341 109 63 0 168 1 
11 33 341 57 42 0 242 0 
11 34 341 97 58 0 183 3 
11 35 341 176 66 0 77 22 
11 36 341 169 72 0 99 1 
11 37 341 94 61 0 186 0 
11 38 341 96 50 0 189 6 
11 39 341 184 62 0 81 14 
11 40 341 160 66 0 110 5 
11 41 341 113 54 0 167 7 
11 42 341 70 45 0 222 4 
11 43 341 105 70 0 162 4 
11 44 341 115 69 0 155 2 
11 45 341 60 41 0 237 3 
11 46 341 94 64 0 181 2 
11 47 341 88 65 0 184 4 
11 48 341 125 65 0 146 5 
11 49 341 119 63 0 154 5 
11 50 341 146 64 0 120 11 
11 51 341 145 59 0 131 6 
11 52 341 120 68 0 153 0 
11 53 341 171 65 0 103 2 
11 54 341 202 66 0 66 7 
11 55 341 164 67 0 107 3 
11 56 341 129 66 0 144 2 
