12 40 419 47 115 0 257 0 
12 41 419 61 119 0 239 0 
12 42 419 45 49 0 325 0 
12 43 419 18 0 0 398 3 
12 44 419 104 106 1 195 13 
12 45 419 137 124 5 145 8 
12 46 419 71 142 5 201 0 
12 47 419 35 23 0 361 0 
12 48 419 213 89 5 82 30 
12 49 419 151 119 4 128 17 
12 50 419 95 139 5 180 0 
12 51 419 38 65 1 315 0 
12 52 419 143 109 5 153 9 
12 53 419 133 120 5 151 10 
12 54 419 129 122 5 156 7 
12 55 419 42 28 0 346 3 
12 56 419 80 119 1 218 1 
12 57 419 45 53 0 321 0 
12 58 419 190 100 5 95 29 
12 59 419 104 116 5 186 8 
12 60 419 155 99 3 137 25 
12 61 419 68 134 5 212 0 
12 62 419 65 119 5 230 0 
12 63 419 80 134 5 194 6 
12 64 419 118 142 5 152 2 
12 65 419 118 139 5 151 6 
12 66 419 128 118 5 155 13 
12 67 419 82 127 5 205 0 
12 68 419 127 117 3 150 22 
