25 60 658 66 36 0 553 3 
25 61 658 78 111 0 469 0 
25 62 658 68 171 10 409 0 
25 63 658 57 175 9 417 0 
25 64 658 77 153 10 408 10 
25 65 658 83 121 3 449 2 
25 66 658 118 90 0 442 8 
25 67 658 131 198 6 321 2 
25 68 658 96 214 15 331 2 
25 69 658 91 222 15 330 0 
25 70 658 114 183 14 340 7 
25 71 658 113 130 0 407 8 
25 72 658 141 94 0 417 6 
25 73 658 146 210 16 285 1 
25 74 658 130 223 16 289 0 
25 75 658 118 215 16 293 16 
25 76 658 139 196 14 292 17 
25 77 658 163 151 9 312 23 
25 78 658 111 99 0 442 6 
25 79 658 159 196 13 273 17 
25 80 658 144 213 15 275 11 
25 81 658 135 220 16 277 10 
25 82 658 147 191 15 290 15 
25 83 658 165 151 9 300 33 
25 84 658 93 93 0 468 4 
25 85 658 154 184 7 299 14 
25 86 658 164 194 14 271 15 
25 87 658 146 203 16 279 14 
25 88 658 137 201 10 303 7 
25 89 658 110 177 9 359 3 
25 90 658 73 93 0 488 4 
25 91 658 126 112 0 415 5 
25 92 658 167 182 10 278 21 
25 93 658 152 185 7 293 21 
25 94 658 128 187 5 329 9 
25 95 658 107 192 5 352 2 
25 96 658 74 190 5 389 0 
