14 40 486 107 51 0 328 0 
14 41 486 107 58 0 319 2 
14 42 486 109 51 0 320 6 
14 43 486 113 55 0 309 9 
14 44 486 95 45 0 342 4 
14 45 486 139 77 0 263 7 
14 46 486 151 87 0 238 10 
14 47 486 140 107 2 237 0 
14 48 486 146 100 2 232 6 
14 49 486 126 74 1 283 2 
14 50 486 104 71 0 308 3 
14 51 486 160 78 0 237 11 
14 52 486 166 109 2 204 5 
14 53 486 150 116 2 216 2 
14 54 486 119 107 2 255 3 
14 55 486 112 99 2 273 0 
14 56 486 95 66 0 324 1 
14 57 486 163 87 1 226 9 
14 58 486 178 99 2 198 9 
14 59 486 163 108 2 211 2 
14 60 486 129 109 2 242 4 
14 61 486 94 97 2 288 5 
14 62 486 82 60 0 342 2 
14 63 486 140 88 0 253 5 
14 64 486 170 78 0 220 18 
14 65 486 150 102 2 224 8 
14 66 486 146 88 1 235 16 
14 67 486 102 86 1 292 5 
14 68 486 110 76 0 300 0 
14 69 486 161 80 0 237 8 
14 70 486 145 64 0 254 23 
14 71 486 104 67 0 306 9 
