22 50 528 95 147 12 269 5 
22 51 528 104 172 12 233 7 
22 52 528 97 152 8 263 8 
22 53 528 70 124 0 329 5 
22 54 528 149 143 12 205 19 
22 55 528 186 137 10 165 30 
22 56 528 143 156 12 204 13 
22 57 528 106 131 4 280 7 
22 58 528 184 126 8 192 18 
22 59 528 175 146 12 179 16 
22 60 528 109 166 12 222 19 
22 61 528 98 131 8 286 5 
22 62 528 128 108 0 285 7 
22 63 528 127 146 8 237 10 
22 64 528 73 151 12 286 6 
22 65 528 39 60 0 429 0 
22 66 528 141 144 12 215 16 
22 67 528 118 145 8 236 21 
22 68 528 177 141 8 190 12 
22 69 528 90 161 12 253 12 
22 70 528 135 156 12 209 16 
22 71 528 136 160 11 211 10 
22 72 528 189 148 12 154 25 
22 73 528 134 155 12 215 12 
22 74 528 154 183 12 175 4 
22 75 528 144 164 12 189 19 
