15 50 530 80 135 2 304 9 
15 51 530 160 112 1 234 23 
15 52 530 136 136 3 234 21 
15 53 530 61 110 0 356 3 
15 54 530 89 149 2 285 5 
15 55 530 134 183 3 205 5 
15 56 530 116 183 4 220 7 
15 57 530 88 180 3 259 0 
15 58 530 115 116 0 288 11 
15 59 530 160 140 2 197 31 
15 60 530 140 183 4 201 2 
15 61 530 112 148 4 256 10 
15 62 530 84 38 0 405 3 
15 63 530 119 68 2 335 6 
15 64 530 134 69 2 324 1 
15 65 530 84 52 0 388 6 
15 66 530 105 132 1 276 16 
15 67 530 106 172 3 244 5 
15 68 530 131 110 0 267 22 
15 69 530 136 117 2 263 12 
15 70 530 136 154 2 224 14 
15 71 530 105 174 2 238 11 
15 72 530 158 143 1 191 37 
15 73 530 165 157 3 195 10 
15 74 530 165 175 4 179 7 
15 75 530 177 150 4 184 15 
15 76 530 149 105 2 267 7 
15 77 530 162 136 1 195 36 
15 78 530 168 151 2 200 9 
