3 60 607 145 140 5 291 26 
3 61 607 142 181 28 230 26 
3 62 607 117 198 35 249 8 
3 63 607 85 197 31 294 0 
3 64 607 80 182 31 314 0 
3 65 607 87 162 23 335 0 
3 66 607 68 141 14 384 0 
3 67 607 44 97 8 458 0 
3 68 607 154 179 33 208 33 
3 69 607 136 190 35 228 18 
3 70 607 121 202 35 236 13 
3 71 607 102 211 32 246 16 
3 72 607 133 200 35 235 4 
3 73 607 126 175 30 268 8 
3 74 607 115 127 22 334 9 
3 75 607 64 116 26 401 0 
3 76 607 101 212 36 258 0 
3 77 607 107 222 36 240 2 
3 78 607 99 235 36 237 0 
3 79 607 128 227 36 216 0 
3 80 607 146 211 36 212 2 
3 81 607 153 172 32 218 32 
3 82 607 132 146 29 292 8 
3 83 607 73 106 26 386 16 
3 84 607 126 188 32 238 23 
3 85 607 144 181 35 220 27 
3 86 607 142 204 36 220 5 
3 87 607 148 198 33 210 18 
3 88 607 168 185 32 197 25 
3 89 607 156 177 31 226 17 
3 90 607 98 142 30 336 1 
3 91 607 64 116 26 401 0 
3 92 607 160 135 19 251 42 
3 93 607 175 169 32 197 34 
3 94 607 149 191 36 222 9 
3 95 607 135 175 32 250 15 
3 96 607 140 141 28 275 23 
3 97 607 124 145 30 303 5 
3 98 607 66 152 31 358 0 
3 99 607 44 124 26 413 0 
3 100 607 84 86 0 430 7 
3 101 607 97 96 10 392 12 
3 102 607 94 137 27 342 7 
3 103 607 96 138 29 325 19 
3 104 607 97 155 30 325 0 
3 105 607 70 161 30 346 0 
3 106 607 52 137 27 390 1 
3 107 607 45 121 19 422 0 
