41 50 475 31 25 0 419 0 
41 51 475 42 70 0 363 0 
41 52 475 48 171 1 255 0 
41 53 475 40 144 6 285 0 
41 54 475 83 52 0 335 5 
41 55 475 129 161 11 161 13 
41 56 475 93 185 11 177 9 
41 57 475 63 176 11 208 17 
41 58 475 111 92 0 268 4 
41 59 475 179 150 12 102 32 
41 60 475 155 152 11 121 36 
41 61 475 148 129 7 140 51 
41 62 475 72 83 0 319 1 
41 63 475 120 180 12 150 13 
41 64 475 110 181 10 156 18 
41 65 475 113 151 7 173 31 
41 66 475 72 77 0 323 3 
41 67 475 53 189 11 222 0 
41 68 475 135 169 6 152 13 
41 69 475 159 143 7 116 50 
41 70 475 76 174 11 208 6 
41 71 475 160 167 10 117 21 
41 72 475 133 133 5 190 14 
41 73 475 108 161 10 167 29 
41 74 475 148 161 10 139 17 
