29 60 567 58 220 17 261 11 
29 61 567 71 238 22 234 2 
29 62 567 95 210 21 211 30 
29 63 567 171 182 30 141 43 
29 64 567 184 169 28 127 59 
29 65 567 126 191 23 187 40 
29 66 567 69 241 18 239 0 
29 67 567 74 237 26 222 8 
29 68 567 101 219 33 190 24 
29 69 567 164 204 32 138 29 
29 70 567 171 189 30 140 37 
29 71 567 120 204 28 179 36 
29 72 567 51 199 10 307 0 
29 73 567 61 253 33 220 0 
29 74 567 86 252 31 191 7 
29 75 567 97 242 30 185 13 
29 76 567 106 235 32 188 6 
29 77 567 90 224 29 207 17 
29 78 567 40 83 0 444 0 
29 79 567 61 244 25 237 0 
29 80 567 72 258 34 203 0 
29 81 567 78 259 34 196 0 
29 82 567 98 227 34 196 12 
29 83 567 92 234 30 204 7 
29 84 567 39 23 0 505 0 
29 85 567 60 86 0 415 6 
29 86 567 86 196 15 270 0 
29 87 567 86 240 27 211 3 
29 88 567 99 239 30 189 10 
29 89 567 98 207 26 223 13 
29 90 567 40 11 0 509 7 
29 91 567 45 13 0 509 0 
29 92 567 52 12 0 503 0 
29 93 567 59 35 0 471 2 
29 94 567 64 41 0 462 0 
29 95 567 66 20 0 481 0 
29 96 567 50 10 0 507 0 
