4 60 605 48 82 0 472 3 
4 61 605 92 168 0 340 5 
4 62 605 133 140 0 311 21 
4 63 605 165 107 0 295 38 
4 64 605 103 113 1 374 14 
4 65 605 128 201 11 227 38 
4 66 605 126 213 12 230 24 
4 67 605 141 138 0 302 24 
4 68 605 89 115 2 384 15 
4 69 605 103 178 7 292 25 
4 70 605 60 243 12 284 6 
4 71 605 60 205 5 320 15 
4 72 605 103 84 1 385 32 
4 73 605 95 92 1 368 49 
4 74 605 58 112 0 412 23 
4 75 605 30 113 1 461 0 
4 76 605 135 177 1 265 27 
4 77 605 176 131 0 259 39 
4 78 605 128 94 1 342 40 
4 79 605 55 240 9 296 5 
4 80 605 103 214 11 256 21 
