18 40 489 116 40 0 332 1 
18 41 489 143 58 0 285 3 
18 42 489 156 59 0 266 8 
18 43 489 136 72 0 268 13 
18 44 489 107 67 0 312 3 
18 45 489 74 46 0 369 0 
18 46 489 137 44 0 304 4 
18 47 489 174 69 1 237 8 
18 48 489 181 86 1 212 9 
18 49 489 155 87 0 239 8 
18 50 489 130 88 0 260 11 
18 51 489 85 78 0 322 4 
18 52 489 130 76 0 278 5 
18 53 489 158 79 0 242 10 
18 54 489 170 96 1 217 5 
18 55 489 160 106 2 218 3 
18 56 489 142 104 2 240 1 
18 57 489 100 83 0 306 0 
18 58 489 91 90 1 304 3 
18 59 489 121 95 1 265 7 
18 60 489 137 111 2 236 3 
18 61 489 160 94 1 228 6 
18 62 489 143 91 1 247 7 
18 63 489 113 76 0 300 0 
18 64 489 73 74 0 338 4 
18 65 489 98 104 2 285 0 
18 66 489 133 102 2 246 6 
18 67 489 164 86 2 233 4 
18 68 489 157 85 1 240 6 
18 69 489 105 51 0 330 3 
18 70 489 47 64 0 378 0 
18 71 489 74 61 0 354 0 
18 72 489 96 61 0 329 3 
18 73 489 125 66 0 295 3 
18 74 489 156 61 0 269 3 
18 75 489 135 50 0 294 10 
18 76 489 138 25 0 322 4 
18 77 489 82 26 0 376 5 
