21 40 461 77 59 0 319 6 
21 41 461 68 69 0 322 2 
21 42 461 57 72 0 332 0 
21 43 461 39 20 0 401 1 
21 44 461 164 101 0 193 3 
21 45 461 191 111 0 142 17 
21 46 461 116 117 0 228 0 
21 47 461 77 36 0 345 3 
21 48 461 171 100 0 184 6 
21 49 461 195 119 0 140 7 
21 50 461 112 132 0 217 0 
21 51 461 57 37 0 364 3 
21 52 461 120 94 0 236 11 
21 53 461 108 112 0 228 13 
21 54 461 110 108 0 238 5 
21 55 461 55 19 0 386 1 
21 56 461 161 104 0 185 11 
21 57 461 93 65 0 299 4 
21 58 461 165 112 0 177 7 
21 59 461 98 96 0 266 1 
21 60 461 183 99 0 159 20 
21 61 461 89 92 0 280 0 
21 62 461 64 69 0 328 0 
21 63 461 112 128 0 215 6 
21 64 461 140 135 0 184 2 
21 65 461 127 131 0 200 3 
21 66 461 112 121 0 220 8 
21 67 461 130 97 0 230 4 
21 68 461 114 124 0 222 1 
