5 60 613 78 178 2 349 6 
5 61 613 89 220 5 298 1 
5 62 613 96 210 5 287 15 
5 63 613 130 191 5 267 20 
5 64 613 123 189 5 281 15 
5 65 613 78 153 2 371 9 
5 66 613 92 203 3 310 5 
5 67 613 113 215 6 263 16 
5 68 613 136 213 6 243 15 
5 69 613 203 174 3 198 35 
5 70 613 203 176 4 196 34 
5 71 613 113 171 0 308 21 
5 72 613 125 203 3 272 10 
5 73 613 166 187 3 226 31 
5 74 613 187 196 4 191 35 
5 75 613 232 195 6 144 36 
5 76 613 245 194 4 142 28 
5 77 613 124 202 4 273 10 
5 78 613 120 199 2 278 14 
5 79 613 170 198 3 220 22 
5 80 613 185 196 4 196 32 
5 81 613 176 210 6 202 19 
5 82 613 171 184 4 235 19 
5 83 613 128 194 2 275 14 
5 84 613 79 155 1 378 0 
5 85 613 111 207 3 281 11 
5 86 613 128 211 5 257 12 
5 87 613 126 210 5 267 5 
5 88 613 116 196 5 282 14 
5 89 613 100 196 2 313 2 
5 90 613 57 87 0 469 0 
5 91 613 76 134 0 396 7 
5 92 613 81 197 2 333 0 
5 93 613 80 212 2 319 0 
5 94 613 94 207 4 308 0 
5 95 613 93 197 4 319 0 
5 96 613 68 173 2 370 0 
