21 40 482 80 56 0 340 6 
21 41 482 139 101 0 236 6 
21 42 482 174 92 0 201 15 
21 43 482 172 92 0 209 9 
21 44 482 180 86 0 203 13 
21 45 482 153 88 0 229 12 
21 46 482 85 62 0 333 2 
21 47 482 143 111 0 221 7 
21 48 482 186 101 0 185 10 
21 49 482 172 109 0 190 11 
21 50 482 149 123 0 203 7 
21 51 482 123 104 0 253 2 
21 52 482 67 65 0 350 0 
21 53 482 97 95 0 284 6 
21 54 482 124 124 0 229 5 
21 55 482 119 125 0 235 3 
21 56 482 126 122 0 233 1 
21 57 482 110 110 0 254 8 
21 58 482 66 61 0 355 0 
21 59 482 101 75 0 303 3 
21 60 482 128 102 0 252 0 
21 61 482 110 122 0 250 0 
21 62 482 108 116 0 257 1 
21 63 482 92 100 0 286 4 
21 64 482 35 19 0 427 1 
21 65 482 84 35 0 358 5 
21 66 482 95 51 0 336 0 
21 67 482 67 53 0 359 3 
21 68 482 75 48 0 358 1 
21 69 482 67 36 0 378 1 
