14 60 704 64 48 0 592 0 
14 61 704 120 95 0 484 5 
14 62 704 130 106 1 463 4 
14 63 704 114 98 1 479 12 
14 64 704 122 103 1 464 14 
14 65 704 94 90 1 501 18 
14 66 704 110 78 0 516 0 
14 67 704 154 136 1 405 8 
14 68 704 176 162 5 353 8 
14 69 704 113 186 7 396 2 
14 70 704 117 180 7 389 11 
14 71 704 103 147 5 435 14 
14 72 704 130 112 1 452 9 
14 73 704 169 148 3 370 14 
14 74 704 178 181 7 323 15 
14 75 704 142 186 7 352 17 
14 76 704 102 203 8 386 5 
14 77 704 80 192 5 419 8 
14 78 704 115 112 1 465 11 
14 79 704 167 145 3 378 11 
14 80 704 191 161 6 318 28 
14 81 704 184 179 6 314 21 
14 82 704 119 186 7 374 18 
14 83 704 84 183 7 423 7 
14 84 704 95 108 0 495 6 
14 85 704 139 150 2 401 12 
14 86 704 197 149 2 340 16 
14 87 704 206 165 6 310 17 
14 88 704 169 163 5 352 15 
14 89 704 141 141 4 400 18 
14 90 704 60 105 0 530 9 
14 91 704 98 137 1 457 11 
14 92 704 164 128 1 394 17 
14 93 704 181 129 1 382 11 
14 94 704 159 116 0 411 18 
14 95 704 146 97 1 445 15 
