44 60 692 77 136 7 456 16 
44 61 692 106 164 5 406 11 
44 62 692 118 151 3 404 16 
44 63 692 111 157 2 415 7 
44 64 692 80 142 7 443 20 
44 65 692 161 151 11 348 21 
44 66 692 178 163 11 320 20 
44 67 692 134 151 12 363 32 
44 68 692 111 161 6 396 18 
44 69 692 78 163 5 437 9 
44 70 692 98 151 13 416 14 
44 71 692 154 152 13 352 21 
44 72 692 168 160 16 324 24 
44 73 692 119 196 13 348 16 
44 74 692 121 181 10 362 18 
44 75 692 94 160 6 422 10 
44 76 692 115 146 8 406 17 
44 77 692 110 188 15 372 7 
44 78 692 109 203 15 355 10 
44 79 692 128 195 14 341 14 
44 80 692 143 184 14 338 13 
44 81 692 137 155 4 386 10 
44 82 692 120 134 7 414 17 
44 83 692 105 182 14 381 10 
44 84 692 95 209 14 364 10 
44 85 692 122 199 13 344 14 
44 86 692 149 188 13 330 12 
44 87 692 114 125 4 431 18 
44 88 692 94 146 9 431 12 
44 89 692 82 167 12 416 15 
44 90 692 99 125 4 448 16 
