5 60 602 80 221 5 290 6 
5 61 602 94 213 4 275 16 
5 62 602 124 195 5 258 20 
5 63 602 121 193 5 267 16 
5 64 602 90 207 4 294 7 
5 65 602 110 217 5 251 19 
5 66 602 133 218 6 229 16 
5 67 602 188 179 3 199 33 
5 68 602 187 177 4 193 41 
5 69 602 109 174 0 299 20 
5 70 602 119 209 4 259 11 
5 71 602 166 191 4 210 31 
5 72 602 178 200 4 184 36 
5 73 602 221 198 6 145 32 
5 74 602 239 195 4 136 28 
5 75 602 114 209 4 269 6 
5 76 602 115 202 2 269 14 
5 77 602 172 202 4 201 23 
5 78 602 186 198 4 181 33 
5 79 602 174 213 6 191 18 
5 80 602 172 187 4 220 19 
5 81 602 127 194 2 261 18 
5 82 602 72 159 1 370 0 
5 83 602 107 210 4 269 12 
5 84 602 125 214 6 245 12 
5 85 602 124 213 6 254 5 
5 86 602 111 199 5 271 16 
5 87 602 94 195 3 303 7 
5 88 602 77 141 0 375 9 
5 89 602 80 214 2 306 0 
5 90 602 96 204 5 297 0 
