11 50 536 71 134 0 326 5 
11 51 536 88 159 1 284 4 
11 52 536 117 147 1 249 22 
11 53 536 114 135 0 273 14 
11 54 536 93 141 0 295 7 
11 55 536 101 153 0 278 4 
11 56 536 137 149 1 243 6 
11 57 536 180 140 0 187 29 
11 58 536 185 142 0 174 35 
11 59 536 123 170 1 227 15 
11 60 536 92 150 0 288 6 
11 61 536 102 152 1 276 5 
11 62 536 136 166 0 219 15 
11 63 536 173 153 0 186 24 
11 64 536 173 145 0 183 35 
11 65 536 130 162 1 230 13 
11 66 536 110 156 1 262 7 
11 67 536 85 161 1 282 7 
11 68 536 103 174 1 256 2 
11 69 536 110 175 1 242 8 
11 70 536 111 174 1 235 15 
11 71 536 122 156 0 237 21 
11 72 536 103 159 1 267 6 
11 73 536 81 169 1 285 0 
11 74 536 93 176 1 262 4 
11 75 536 104 167 1 259 5 
11 76 536 113 176 1 242 4 
11 77 536 107 161 1 259 8 
11 78 536 97 156 0 283 0 
11 79 536 52 128 0 351 5 
11 80 536 89 175 1 271 0 
11 81 536 91 162 1 272 10 
11 82 536 114 150 1 260 11 
11 83 536 76 108 0 352 0 
