16 50 571 55 26 0 488 2 
16 51 571 54 64 0 448 5 
16 52 571 55 91 0 425 0 
16 53 571 57 134 0 380 0 
16 54 571 52 136 1 382 0 
16 55 571 45 130 1 395 0 
16 56 571 50 120 0 401 0 
16 57 571 47 100 0 422 2 
16 58 571 72 85 0 409 5 
16 59 571 86 155 2 327 1 
16 60 571 72 174 3 318 4 
16 61 571 71 162 3 335 0 
16 62 571 74 148 2 347 0 
16 63 571 59 117 0 395 0 
16 64 571 75 145 1 350 0 
16 65 571 90 166 3 312 0 
16 66 571 107 168 3 291 2 
16 67 571 132 152 3 275 9 
16 68 571 135 145 0 285 6 
16 69 571 77 125 1 363 5 
16 70 571 81 163 3 324 0 
16 71 571 104 165 3 293 6 
16 72 571 152 156 3 251 9 
16 73 571 219 146 3 185 18 
16 74 571 208 144 2 197 20 
16 75 571 127 133 1 301 9 
16 76 571 120 153 1 286 11 
16 77 571 131 149 3 279 9 
16 78 571 164 158 3 243 3 
16 79 571 222 137 1 185 26 
16 80 571 240 127 0 180 24 
16 81 571 200 118 2 232 19 
16 82 571 134 127 1 298 11 
16 83 571 93 123 2 347 6 
16 84 571 127 140 2 300 2 
16 85 571 133 132 2 297 7 
16 86 571 155 125 2 279 10 
16 87 571 171 126 0 250 24 
16 88 571 171 130 1 260 9 
16 89 571 116 133 1 310 11 
16 90 571 77 126 1 361 6 
