27 60 513 8 1 0 504 0 
27 61 513 30 68 0 415 0 
27 62 513 49 274 6 184 0 
27 63 513 48 301 13 151 0 
27 64 513 19 0 0 494 0 
27 65 513 39 64 0 410 0 
27 66 513 72 296 12 133 0 
27 67 513 61 302 13 137 0 
27 68 513 65 293 13 136 6 
27 69 513 54 299 13 147 0 
27 70 513 28 0 0 485 0 
27 71 513 57 200 0 256 0 
27 72 513 77 284 13 127 12 
27 73 513 68 287 13 135 10 
27 74 513 75 275 12 127 24 
27 75 513 80 270 13 133 17 
27 76 513 32 48 0 433 0 
27 77 513 74 291 13 127 8 
27 78 513 77 296 13 127 0 
27 79 513 87 278 12 115 21 
27 80 513 146 231 9 80 47 
27 81 513 166 221 12 63 51 
27 82 513 22 53 0 438 0 
27 83 513 77 296 13 127 0 
27 84 513 90 287 13 118 5 
27 85 513 92 275 13 118 15 
27 86 513 176 223 13 59 42 
27 87 513 191 207 10 43 62 
27 88 513 52 248 1 212 0 
27 89 513 67 284 13 136 13 
27 90 513 96 250 11 119 37 
