43 60 637 46 33 0 555 3 
43 61 637 96 55 0 476 10 
43 62 637 85 61 0 483 8 
43 63 637 44 40 0 549 4 
43 64 637 80 206 3 341 7 
43 65 637 115 228 13 276 5 
43 66 637 112 215 6 291 13 
43 67 637 110 161 2 356 8 
43 68 637 107 195 5 295 35 
43 69 637 97 230 11 277 22 
43 70 637 131 210 12 260 24 
43 71 637 78 179 2 365 13 
43 72 637 105 172 3 325 32 
43 73 637 133 179 5 280 40 
43 74 637 166 157 6 239 69 
43 75 637 58 161 1 393 24 
43 76 637 106 141 1 378 11 
43 77 637 106 110 0 415 6 
43 78 637 150 192 4 257 34 
43 79 637 115 207 11 290 14 
43 80 637 130 183 6 302 16 
43 81 637 172 194 11 209 51 
43 82 637 94 233 12 294 4 
43 83 637 87 190 6 325 29 
