37 50 594 69 11 0 514 0 
37 51 594 121 30 0 434 9 
37 52 594 139 41 0 406 8 
37 53 594 124 45 0 414 11 
37 54 594 75 52 0 467 0 
37 55 594 81 40 0 473 0 
37 56 594 85 38 0 469 2 
37 57 594 80 38 0 471 5 
37 58 594 130 79 0 379 6 
37 59 594 149 98 1 337 9 
37 60 594 133 108 1 340 12 
37 61 594 112 126 1 355 0 
37 62 594 123 98 0 370 3 
37 63 594 110 67 0 411 6 
37 64 594 75 103 2 414 0 
37 65 594 108 138 3 345 0 
37 66 594 116 158 7 313 0 
37 67 594 111 159 6 318 0 
37 68 594 118 159 6 309 2 
37 69 594 131 144 3 311 5 
37 70 594 133 124 1 331 5 
37 71 594 61 131 2 400 0 
37 72 594 78 158 6 352 0 
37 73 594 75 174 6 339 0 
37 74 594 84 177 6 327 0 
37 75 594 98 164 6 322 4 
37 76 594 112 156 6 315 5 
37 77 594 128 134 3 322 7 
37 78 594 72 135 6 381 0 
37 79 594 77 143 6 364 4 
37 80 594 98 151 4 331 10 
37 81 594 112 160 6 308 8 
37 82 594 108 163 6 317 0 
37 83 594 106 154 6 328 0 
37 84 594 93 122 2 377 0 
37 85 594 94 120 4 374 2 
37 86 594 122 126 5 335 6 
37 87 594 130 126 6 316 16 
37 88 594 178 133 6 267 10 
37 89 594 162 146 6 262 18 
37 90 594 126 117 2 341 8 
37 91 594 87 110 0 397 0 
37 92 594 90 90 1 412 1 
37 93 594 114 81 1 390 8 
37 94 594 168 86 1 326 13 
37 95 594 194 84 1 298 17 
37 96 594 177 103 1 292 21 
37 97 594 137 96 0 351 10 
37 98 594 90 102 0 395 7 
