48 50 525 62 26 0 432 5 
48 51 525 75 43 0 405 2 
48 52 525 113 78 0 328 6 
48 53 525 50 36 0 436 3 
48 54 525 77 54 0 392 2 
48 55 525 135 181 0 202 7 
48 56 525 170 171 0 172 12 
48 57 525 115 162 0 235 13 
48 58 525 69 174 0 282 0 
48 59 525 136 186 0 199 4 
48 60 525 179 161 0 165 20 
48 61 525 103 164 0 243 15 
48 62 525 65 147 0 307 6 
48 63 525 107 139 0 265 14 
48 64 525 174 131 0 192 28 
48 65 525 141 134 0 235 15 
48 66 525 88 55 0 380 2 
48 67 525 144 165 0 205 11 
48 68 525 83 175 0 260 7 
48 69 525 175 132 0 185 33 
48 70 525 152 150 0 211 12 
48 71 525 140 156 0 197 32 
48 72 525 116 184 0 225 0 
48 73 525 149 178 0 193 5 
48 74 525 159 181 0 171 14 
48 75 525 156 177 0 184 8 
