45 40 444 88 96 1 253 6 
45 41 444 118 109 1 212 4 
45 42 444 114 105 1 216 8 
45 43 444 111 109 1 215 8 
45 44 444 95 109 0 237 3 
45 45 444 78 91 0 275 0 
45 46 444 146 95 1 194 8 
45 47 444 177 112 2 144 9 
45 48 444 179 106 1 140 18 
45 49 444 193 101 1 123 26 
45 50 444 132 105 1 201 5 
45 51 444 103 98 0 243 0 
45 52 444 156 98 1 179 10 
45 53 444 175 97 2 154 16 
45 54 444 187 104 2 130 21 
45 55 444 197 110 2 109 26 
45 56 444 145 110 1 185 3 
45 57 444 100 95 0 242 7 
45 58 444 111 115 1 217 0 
45 59 444 139 120 2 179 4 
45 60 444 136 124 2 177 5 
45 61 444 141 130 2 169 2 
45 62 444 121 124 1 195 3 
45 63 444 88 109 0 247 0 
45 64 444 85 120 1 238 0 
45 65 444 104 125 1 214 0 
45 66 444 113 129 2 200 0 
45 67 444 99 130 2 213 0 
45 68 444 98 120 1 222 3 
45 69 444 76 109 0 259 0 
45 70 444 58 51 0 327 8 
45 71 444 75 107 1 257 4 
45 72 444 89 120 1 224 10 
45 73 444 94 125 2 223 0 
45 74 444 85 121 1 231 6 
45 75 444 67 93 0 284 0 
45 76 444 48 57 0 339 0 
